9715,81765.72496628761
9716,81775.96429491043
9717,81785.63766860962
9718,81795.58844733238
9719,81802.10962176323
9720,81811.02939295769
9721,81819.77231955528
9722,81827.98914766312
9723,81835.34776091576
9724,81843.39696717262
9725,81852.84232115746
9726,81861.9122812748
9727,81872.03523659706
9728,81881.38590121269
9729,81890.97990632057
9730,81899.18017435074
9731,81907.47537255287
9732,81913.61974310875
9733,81920.9319384098
9734,81928.1668074131
9735,81934.82388138771
9736,81944.27843642235
9737,81952.47044110298
9738,81961.79962229729
9739,81969.22798418999
9740,81976.91839337349
9741,81984.03241419792
9742,81991.12916636467
9743,81997.69173789024
9744,82006.24813818932
9745,82014.14551091194
9746,82021.35768675804
9747,82027.32530665398
9748,82035.3772995472
9749,82041.7871556282
9750,82048.41278123856
9751,82055.16720747948
9752,82064.09470272064
9753,82071.06680893898
9754,82077.88413929939
9755,82087.72527766228
9756,82096.48281264305
9757,82105.97326397896
9758,82113.9332458973
9759,82122.25223779678
9760,82129.57790923119
9761,82136.61038780212
9762,82143.7837035656
9763,82150.7265651226
9764,82156.53303408623
9765,82162.35153317451
9766,82170.20001626015
9767,82177.95698189735
9768,82186.44898939133
9769,82194.69793438911
9770,82202.18677330017
9771,82209.57293462753
9772,82217.44607567787
9773,82224.27743458748
9774,82234.08742642403
9775,82240.18582344055
9776,82248.11764550209
9777,82256.67669439316
9778,82266.18024015427
9779,82273.38167643547
9780,82282.39622402191
9781,82288.23854637146
9782,82296.70766735077
9783,82303.92479872704
9784,82311.38952589035
9785,82317.18503141403
9786,82325.28307390213
9787,82330.70371580124
9788,82340.37813353539
9789,82345.8924574852
9790,82353.81591463089
9791,82361.38424038887
9792,82369.43861246109
9793,82376.23106598854
9794,82386.21658992767
9795,82394.98599863052
9796,82403.36187148094
9797,82411.19533586502
9798,82418.67823576927
9799,82426.73250174522
9800,82435.34128451347
9801,82444.90166950226
9802,82454.58688354492
9803,82463.27875971794
9804,82468.97018051147
9805,82476.83327794075
9806,82485.05651450157
9807,82491.30507326126
9808,82499.60024642944
9809,82505.60213804245
9810,82512.87176656723
9811,82521.80026745796
9812,82529.2572081089
9813,82537.31506943703
9814,82544.58762717247
9815,82553.3973312378
9816,82561.53997898102
9817,82571.1117670536
9818,82579.12550139427
9819,82587.1712899208
9820,82596.40357398987
9821,82606.42255926132
9822,82615.87101101875
9823,82622.66743779182
9824,82631.35013866425
9825,82639.16079497337
9826,82648.7338385582
9827,82655.40704202652
9828,82662.49368023872
9829,82671.96812796593
9830,82681.0620367527
9831,82689.73445034027
9832,82697.1594581604
9833,82703.59931731224
9834,82712.61443376541
9835,82720.64870548248
9836,82728.76021957397
9837,82736.75494146347
9838,82744.76867866516
9839,82753.47307395935
9840,82762.06179714203
9841,82771.33539915085
9842,82779.33275198936
9843,82784.87828731537
9844,82793.5822327137
9845,82802.76756453514
9846,82811.51811480522
9847,82820.1592130661
9848,82826.24341392517
9849,82834.61720466614
9850,82843.30822372437
9851,82853.2941737175
9852,82859.4683380127
9853,82868.45059370995
9854,82877.52411985397
9855,82884.69382238388
9856,82892.56253147125
9857,82900.34696316719
9858,82906.62668633461
9859,82914.34361577034
9860,82921.70125317574
9861,82931.06842207909
9862,82939.01484489441
9863,82946.12508630753
9864,82955.1882712841
9865,82962.52572131157
9866,82972.11926436424
9867,82981.53887176514
9868,82987.97508239746
9869,82995.73676085472
9870,83003.35756611824
9871,83013.37329053879
9872,83021.0844013691
9873,83029.68694829941
9874,83038.27192592621
9875,83046.74398064613
9876,83056.61194777489
9877,83063.58318853378
9878,83071.01898264885
9879,83078.12158966064
9880,83086.8070423603
9881,83093.66476035118
9882,83103.54352855682
9883,83111.93611121178
9884,83121.97824192047
9885,83129.31375455856
9886,83138.41599750519
9887,83147.1883714199
9888,83155.88969349861
9889,83164.86219263077
9890,83172.16142630577
9891,83178.9760787487
9892,83187.8293440342
9893,83197.34320354462
9894,83204.6126871109
9895,83213.41867303848
9896,83222.57925128937
9897,83232.29570889473
9898,83238.13807988167
9899,83248.08886027336
9900,83256.59620690346
9901,83267.61513853073
9902,83277.84857082367
9903,83284.05458807945
9904,83291.1762971878
9905,83299.1636133194
9906,83307.73979330063
9907,83316.65960764885
9908,83324.81780290604
9909,83333.51887202263
9910,83340.91374826431
9911,83349.9428293705
9912,83360.04981780052
9913,83368.19909906387
9914,83377.32721734047
9915,83386.04320883751
9916,83394.07273054123
9917,83401.96916389465
9918,83410.1827404499
9919,83418.53220582008
9920,83425.9734594822
9921,83433.21259117126
9922,83439.4472951889
9923,83447.50789165497
9924,83454.29344439507
9925,83462.57939600945
9926,83471.2553536892
9927,83479.85655593872
9928,83487.68283081055
9929,83496.4520816803
9930,83505.59404563904
9931,83514.35760426521
9932,83523.66790628433
9933,83533.26056337357
9934,83541.00486040115
9935,83549.44487166405
9936,83556.52278923988
9937,83565.48224329948
9938,83573.74459171295
9939,83582.19572210312
9940,83589.11968803406
9941,83596.86826252937
9942,83606.90372800827
9943,83615.0115737915
9944,83623.85536766052
9945,83631.04334115982
9946,83638.38785648346
9947,83646.09099197388
9948,83654.58898711205
9949,83660.45029616356
9950,83667.04152607918
9951,83674.74706816673
9952,83682.9754076004
9953,83691.61258125305
9954,83698.29288697243
9955,83706.97833848
9956,83715.60141515732
9957,83724.63052177429
9958,83730.45871019363
9959,83739.09470915794
9960,83745.23527288437
9961,83750.67250013351
9962,83756.17934417725
9963,83761.28855967522
9964,83768.15024995804
9965,83776.15237426758
9966,83783.84018039703
9967,83792.1030266285
9968,83799.7807571888
9969,83805.54502010345
9970,83813.8673081398
9971,83821.2046763897
9972,83828.2971405983
9973,83835.54406166077
9974,83844.06098532677
9975,83850.49975299835
9976,83857.39124441147
9977,83865.92047333717
9978,83875.29326605797
9979,83884.74200963974
9980,83893.20051121712
9981,83902.21248912811
9982,83909.75438570976
9983,83916.65905165672
9984,83924.46906542778
9985,83930.73715519905
9986,83937.70459699631
9987,83947.06176948547
9988,83955.6423201561
9989,83965.09402418137
9990,83973.28905057907
9991,83981.80144262314
9992,83989.19662618637
9993,83997.70445418358
9994,84005.42720460892
9995,84012.64027547836
9996,84021.52096557617
9997,84029.51907801628
9998,84036.53592824936
9999,84044.8707268238
10000,84052.3601322174
10001,84062.2694516182
10002,84071.07987189293
10003,84079.75934529305
10004,84088.21233344078
10005,84095.10133314133
10006,84102.42772865295
10007,84109.22570252419
10008,84117.18318200111
10009,84124.0773677826
10010,84131.79643249512
10011,84140.4986371994
10012,84150.19201779366
10013,84158.05533647537
10014,84166.42769861221
10015,84175.84045481682
10016,84183.17603206635
10017,84189.72130942345
10018,84198.92066073418
10019,84205.46598863602
10020,84213.04232621193
10021,84219.10339403152
10022,84226.2502105236
10023,84234.78785443306
10024,84244.78125357628
10025,84251.77450108528
10026,84259.60791683197
10027,84266.26605248451
10028,84274.7751276493
10029,84279.70675706863
10030,84285.49559426308
10031,84291.60427713394
10032,84301.00668692589
10033,84309.39219355583
10034,84319.43501091003
10035,84329.43265295029
10036,84337.49575304985
10037,84344.2293689251
10038,84352.06162166595
10039,84359.70044350624
10040,84367.15921521187
10041,84374.48117423058
10042,84383.0059478283
10043,84392.01157736778
10044,84397.98067474365
10045,84403.61955690384
10046,84411.63376188278
10047,84418.9029250145
10048,84427.15153956413
10049,84435.48463106155
10050,84443.10233306885
10051,84450.14758014679
10052,84456.91822075844
10053,84464.43273806572
10054,84474.10487365723
10055,84484.25066041946
10056,84490.5381743908
10057,84498.35254144669
10058,84506.86747288704
10059,84514.23748970032
10060,84522.52317142487
10061,84531.51121020317
10062,84540.26705288887
10063,84547.93711853027
10064,84557.06448793411
10065,84562.64549541473
10066,84570.12489676476
10067,84579.74189138412
10068,84587.12293243408
10069,84594.37425541878
10070,84602.01359844208
10071,84608.63703632355
10072,84616.52583622932
10073,84626.4398291111
10074,84635.18524456024
10075,84643.03093361855
10076,84650.60586357117
10077,84656.55960011482
10078,84664.82470560074
10079,84674.14529371262
10080,84681.00530195236
10081,84688.04106855392
10082,84693.38413953781
10083,84700.80556058884
10084,84710.14739251137
10085,84717.41625833511
10086,84721.77886462212
10087,84730.23867201805
10088,84739.1997935772
10089,84748.997828722
10090,84758.69524621964
10091,84765.40391683578
10092,84772.7206940651
10093,84782.44749259949
10094,84790.74673080444
10095,84800.88496279716
10096,84809.19550156593
10097,84815.69582533836
10098,84823.2428407669
10099,84831.41545534134
10100,84840.74187254906
10101,84848.38069629669
10102,84857.31605100632
10103,84866.06398677826
10104,84874.06209754944
10105,84882.78696346283
10106,84890.48558020592
10107,84898.57316589355
10108,84906.52441430092
10109,84913.53714156151
10110,84920.70311760902
10111,84927.97231769562
10112,84935.13814640045
10113,84942.69599556923
10114,84949.67636227608
10115,84958.52864670753
10116,84966.15627145767
10117,84972.39856791496
10118,84982.38736701012
10119,84990.90783333778
10120,84996.88350820541
10121,85006.42335939407
10122,85013.68332266808
10123,85019.55218935013
10124,85029.07659864426
10125,85038.22806763649
10126,85046.60247588158
10127,85053.43351769447
10128,85061.59584593773
10129,85071.30925297737
10130,85078.41747307777
10131,85086.64335656166
10132,85093.50111269951
10133,85100.13802194595
10134,85106.3396897316
10135,85116.20695734024
10136,85124.69083690643
10137,85133.8308467865
10138,85142.72868609428
10139,85148.66482162476
10140,85156.56586623192
10141,85164.4909222126
10142,85171.06779575348
10143,85177.17648816109
10144,85187.21327877045
10145,85193.82143759727
10146,85202.62108135223
10147,85211.10073256493
10148,85219.94081139565
10149,85228.41500854492
10150,85236.68388676643
10151,85245.21114110947
10152,85252.66094565392
10153,85260.93208408356
10154,85268.80746173859
10155,85278.14900636673
10156,85287.46442103386
10157,85295.49277734756
10158,85301.35583782196
10159,85308.39517331123
10160,85316.08550167084
10161,85324.52097249031
10162,85333.41954541206
10163,85340.08412957191
10164,85348.32324290276
10165,85356.04469132423
10166,85365.4350965023
10167,85373.7595076561
10168,85381.114859581
10169,85389.28480863571
10170,85394.94251966476
10171,85402.21926665306
10172,85409.1720700264
10173,85418.73446130753
10174,85426.18184709549
10175,85434.65333890915
10176,85443.61742639542
10177,85451.50478553772
10178,85460.31070017815
10179,85469.25422644615
10180,85475.76318264008
10181,85485.34900403023
10182,85492.8203151226
10183,85500.70483398438
10184,85508.46643209457
10185,85515.60752606392
10186,85525.38605356216
10187,85532.04121565819
10188,85540.60500717163
10189,85548.6765294075
10190,85555.4668803215
10191,85562.35022330284
10192,85570.27893066406
10193,85577.18501734734
10194,85583.63674378395
10195,85592.17847728729
10196,85601.00541782379
10197,85609.04210066795
10198,85614.81260752678
10199,85623.15214276314
10200,85630.9950928688
10201,85639.2587685585
10202,85646.4758143425
10203,85655.30005550385
10204,85664.85226249695
10205,85669.88626194
10206,85676.2450697422
10207,85682.73484301567
10208,85690.66129946709
10209,85698.12566542625
10210,85706.05254387856
10211,85714.2064986229
10212,85722.35786533356
10213,85731.15340662003
10214,85738.23783946037
10215,85746.39877176285
10216,85755.59719014168
10217,85762.50181055069
10218,85769.6409213543
10219,85776.37985038757
10220,85782.42988967896
10221,85790.59726071358
10222,85798.06424760818
10223,85805.73006272316
10224,85813.88899254799
10225,85821.66592288017
10226,85829.6060051918
10227,85837.6802687645
10228,85847.14891052246
10229,85854.8423769474
10230,85863.44569158554
10231,85871.63108062744
10232,85879.57751989365
10233,85887.07769036293
10234,85894.41974234581
10235,85903.60565495491
10236,85911.19168376923
10237,85919.48734974861
10238,85927.44194507599
10239,85932.5657351017
10240,85941.6968100071
10241,85948.41413474083
10242,85958.32625102997
10243,85965.4651427269
10244,85972.12594604492
10245,85978.0534658432
10246,85985.57069587708
10247,85993.2832403183
10248,86002.45727849007
10249,86011.41252350807
10250,86021.4726471901
10251,86028.4359228611
10252,86036.50211882591
10253,86041.54776000977
10254,86047.84984517097
10255,86055.69180250168
10256,86063.41519260406
10257,86070.52313756943
10258,86078.4411239624
10259,86088.4284760952
10260,86094.35746121407
10261,86102.09036564827
10262,86111.4244594574
10263,86118.93831038475
10264,86127.39945340157
10265,86136.51206541061
10266,86142.66889929771
10267,86150.26086258888
10268,86160.20735263824
10269,86168.76911878586
10270,86175.66033554077
10271,86185.15297818184
10272,86193.57563328743
10273,86200.48025798798
10274,86210.50019574165
10275,86219.52534174919
10276,86228.24557232857
10277,86236.00936317444
10278,86244.24920511246
10279,86252.94375395775
10280,86259.79383802414
10281,86269.15096640587
10282,86278.29110884666
10283,86287.18293309212
10284,86294.18563175201
10285,86299.63747215271
10286,86307.60845017433
10287,86314.48741865158
10288,86323.75775194168
10289,86331.865432024
10290,86340.72660851479
10291,86350.47158622742
10292,86358.4621257782
10293,86364.32971858978
10294,86374.33458662033
10295,86381.25482797623
10296,86388.52550196648
10297,86398.00763845444
10298,86405.81952428818
10299,86413.03011703491
10300,86420.62342524529
10301,86430.60732722282
10302,86438.04878044128
10303,86445.95765089989
10304,86455.03363347054
10305,86462.7281434536
10306,86470.96037054062
10307,86479.8957619667
10308,86487.48771619797
10309,86497.4603471756
10310,86505.72672200203
10311,86513.96847629547
10312,86521.52959895134
10313,86530.7930366993
10314,86540.82348275185
10315,86548.58916449547
10316,86553.07247924805
10317,86560.93844628334
10318,86568.62247657776
10319,86576.45472455025
10320,86586.35887432098
10321,86592.8980922699
10322,86601.3605954647
10323,86611.34592294693
10324,86620.24482131004
10325,86629.60826659203
10326,86637.79875564575
10327,86645.1212682724
10328,86650.73455882072
10329,86656.97565078735
10330,86665.66702461243
10331,86672.71612620354
10332,86681.68599033356
10333,86690.43190193176
10334,86699.43507838249
10335,86709.21836352348
10336,86717.57411718369
10337,86724.01071453094
10338,86732.88629770279
10339,86741.06287622452
10340,86748.15248703957
10341,86757.2994055748
10342,86764.87992286682
10343,86771.68649339676
10344,86780.41978406906
10345,86790.32435274124
10346,86797.04182076454
10347,86804.11578822136
10348,86810.26272678375
10349,86817.49869632721
10350,86824.62453866005
10351,86834.51219630241
10352,86843.9027891159
10353,86852.09756565094
10354,86860.30808973312
10355,86868.62326550484
10356,86876.96033406258
10357,86884.91826438904
10358,86893.80997395515
10359,86902.18299889565
10360,86910.4013440609
10361,86920.0292737484
10362,86928.49546337128
10363,86936.64067816734
10364,86945.51390862465
10365,86954.07848596573
10366,86963.53482985497
10367,86972.76702618599
10368,86979.468375206
10369,86986.56318330765
10370,86995.64094948769
10371,87004.67541599274
10372,87011.04484343529
10373,87017.54436135292
10374,87026.15768790245
10375,87035.71531319618
10376,87043.73830366135
10377,87052.03649067879
10378,87061.16366291046
10379,87070.74635410309
10380,87079.40421748161
10381,87088.14749193192
10382,87095.09897446632
10383,87101.00884485245
10384,87108.41723108292
10385,87118.45436429977
10386,87123.03769922256
10387,87131.1834449768
10388,87139.57990956306
10389,87147.09521150589
10390,87154.65175533295
10391,87162.70905542374
10392,87169.72366404533
10393,87178.0288374424
